date,period,value
2020-04-21,2020-03-31,19414752.74
2020-07-28,2020-06-30,58662244.49
2020-10-21,2020-09-30,130439332.49
2021-04-13,2020-12-31,185754283.47
2021-04-21,2021-03-31,34785418.35
2021-07-26,2021-06-30,110087576.6
2021-10-26,2021-09-30,167846891.88
2022-04-12,2021-12-31,266935260.0
2022-04-21,2022-03-31,47259833.01
2022-07-30,2022-06-30,117104648.45
2022-10-25,2022-09-30,180624706.7
2023-04-15,2022-12-31,216472745.11
2023-04-22,2023-03-31,43082667.36
2023-08-01,2023-06-30,115034977.76
2023-10-24,2023-09-30,179491971.37
2024-04-16,2023-12-31,275803956.27
2024-04-23,2024-03-31,70039503.6
2024-07-30,2024-06-30,126092281.14
2024-10-22,2024-09-30,194424695.42
2025-04-22,2024-12-31,279581092.51
2025-04-22,2025-03-31,41474715.4
2025-07-29,2025-06-30,100331471.28
2025-10-25,2025-09-30,161134352.94
