date,period,value
2020-04-21,2020-03-31,373217450.2
2020-07-28,2020-06-30,391111986.66
2020-10-21,2020-09-30,436437868.06
2021-04-13,2020-12-31,475399841.07
2021-04-21,2021-03-31,518707011.74
2021-07-26,2021-06-30,531291418.23
2021-10-26,2021-09-30,596524938.75
2022-04-12,2021-12-31,637201640.19
2022-04-21,2022-03-31,690816477.09
2022-07-30,2022-06-30,676097645.07
2022-10-25,2022-09-30,810706804.95
2023-04-15,2022-12-31,827673809.93
2023-04-22,2023-03-31,884729476.12
2023-08-01,2023-06-30,899245256.55
2023-10-24,2023-09-30,946217418.87
2024-04-16,2023-12-31,1007161728.46
2024-04-23,2024-03-31,1071051398.2
2024-07-30,2024-06-30,1091444644.12
2024-10-22,2024-09-30,1174863865.61
2025-04-22,2024-12-31,1181201154.73
2025-04-22,2025-03-31,1271321876.75
2025-07-29,2025-06-30,1253009088.25
2025-10-25,2025-09-30,1326490874.38
