date,period,value
2020-04-21,2020-03-31,1673751.98
2020-07-28,2020-06-30,891847.76
2020-10-21,2020-09-30,625996.75
2021-04-13,2020-12-31,854663.63
2021-04-21,2021-03-31,577148.44
2021-07-26,2021-06-30,1067017.18
2021-10-26,2021-09-30,922517.71
2022-04-12,2021-12-31,7377878.77
2022-04-21,2022-03-31,7887843.92
2022-07-30,2022-06-30,1572428.64
2022-10-25,2022-09-30,1669103.8
2023-04-15,2022-12-31,7712287.55
2023-04-22,2023-03-31,4458976.48
2023-08-01,2023-06-30,7602281.62
2023-10-24,2023-09-30,7749293.5
2024-04-16,2023-12-31,8636501.72
2024-04-23,2024-03-31,5267699.33
2024-07-30,2024-06-30,4502022.44
2024-10-22,2024-09-30,6312142.46
2025-04-22,2024-12-31,9453688.74
2025-04-22,2025-03-31,12907401.49
2025-07-29,2025-06-30,11451428.05
2025-10-25,2025-09-30,5054586.08
