date,period,value
2020-04-21,2020-03-31,44415500.89
2020-07-28,2020-06-30,30121369.01
2020-10-21,2020-09-30,3082301.66
2021-04-13,2020-12-31,-17571543.1
2021-04-21,2021-03-31,-356217.29
2021-07-26,2021-06-30,-54180563.48
2021-10-26,2021-09-30,-53858840.69
2022-04-12,2021-12-31,-46319161.97
2022-04-21,2022-03-31,-17034520.27
2022-07-30,2022-06-30,-51560995.64
2022-10-25,2022-09-30,-100863405.5
2023-04-15,2022-12-31,-120576395.08
2023-04-22,2023-03-31,-13392007.96
2023-08-01,2023-06-30,-71842263.57
2023-10-24,2023-09-30,-73180221.6
2024-04-16,2023-12-31,-18044309.38
2024-04-23,2024-03-31,-6264821.65
2024-07-30,2024-06-30,-92209716.2
2024-10-22,2024-09-30,-152792895.22
2025-04-22,2024-12-31,-159640360.02
2025-04-22,2025-03-31,-17678780.49
2025-07-29,2025-06-30,-107598107.53
2025-10-25,2025-09-30,-109005154.34
