date,period,value
2020-04-21,2020-03-31,4430648.93
2020-07-28,2020-06-30,7440959.51
2020-10-21,2020-09-30,7190536.53
2021-04-13,2020-12-31,14675087.22
2021-04-21,2021-03-31,13482424.9
2021-07-26,2021-06-30,15363750.04
2021-10-26,2021-09-30,15733167.1
2022-04-12,2021-12-31,15037006.54
2022-04-21,2022-03-31,14021267.57
2022-07-30,2022-06-30,64635730.45
2022-10-25,2022-09-30,63818029.68
2023-04-15,2022-12-31,59231359.71
2023-04-22,2023-03-31,61912805.77
2023-08-01,2023-06-30,58971429.13
2023-10-24,2023-09-30,59115529.32
2024-04-16,2023-12-31,57083954.78
2024-04-23,2024-03-31,55419963.3
2024-07-30,2024-06-30,12594394.08
2024-10-22,2024-09-30,10815257.35
2025-04-22,2024-12-31,26714374.48
2025-04-22,2025-03-31,25465308.71
2025-07-29,2025-06-30,83134401.27
2025-10-25,2025-09-30,104527586.02
