date,period,value
2020-04-21,2020-03-31,27138184.89
2020-07-28,2020-06-30,43189904.78
2020-10-21,2020-09-30,36392133.08
2021-04-13,2020-12-31,21433011.25
2021-04-21,2021-03-31,26150788.97
2021-07-26,2021-06-30,36479550.22
2021-10-26,2021-09-30,35688034.43
2022-04-12,2021-12-31,32270005.88
2022-04-21,2022-03-31,30415870.78
2022-07-30,2022-06-30,45970107.48
2022-10-25,2022-09-30,45668110.88
2023-04-15,2022-12-31,32838844.62
2023-04-22,2023-03-31,38004352.38
2023-08-01,2023-06-30,34219654.34
2023-10-24,2023-09-30,32183621.47
2024-04-16,2023-12-31,28782648.84
2024-04-23,2024-03-31,31527239.07
2024-07-30,2024-06-30,33050195.3
2024-10-22,2024-09-30,37320993.03
2025-04-22,2024-12-31,34365482.01
2025-04-22,2025-03-31,34636347.03
2025-07-29,2025-06-30,41873616.88
2025-10-25,2025-09-30,43081908.34
