date,period,value
2020-04-21,2020-03-31,94282930.88
2020-07-28,2020-06-30,201108558.49
2020-10-21,2020-09-30,352481302.3
2021-04-13,2020-12-31,496800036.03
2021-04-21,2021-03-31,138576301.0
2021-07-26,2021-06-30,305174468.74
2021-10-26,2021-09-30,477271558.53
2022-04-12,2021-12-31,663891366.39
2022-04-21,2022-03-31,170955551.54
2022-07-30,2022-06-30,341176156.12
2022-10-25,2022-09-30,518810221.83
2023-04-15,2022-12-31,645271160.65
2023-04-22,2023-03-31,164095031.86
2023-08-01,2023-06-30,352145343.27
2023-10-24,2023-09-30,532147747.7
2024-04-16,2023-12-31,726571533.88
2024-04-23,2024-03-31,193112150.87
2024-07-30,2024-06-30,402895227.79
2024-10-22,2024-09-30,607308290.22
2025-04-22,2024-12-31,830045352.53
2025-04-22,2025-03-31,187604287.57
2025-07-29,2025-06-30,406551636.56
2025-10-25,2025-09-30,640754341.83
