date,period,value
2020-07-28,2020-06-30,-90861.0
2020-10-21,2020-09-30,-190459.31
2021-04-13,2020-12-31,-118882.12
2021-07-26,2021-06-30,-281269.0
2021-10-26,2021-09-30,-427808.79
2022-04-12,2021-12-31,-385263.12
2022-07-30,2022-06-30,35998.23
2022-10-25,2022-09-30,348426.79
2023-04-15,2022-12-31,1822782.73
2023-08-01,2023-06-30,545061.37
2023-10-24,2023-09-30,-300612.36
2024-04-16,2023-12-31,602856.41
2024-07-30,2024-06-30,-553194.26
2024-10-22,2024-09-30,56809.94
2025-04-22,2024-12-31,-204431.24
2025-07-29,2025-06-30,56175.38
2025-10-25,2025-09-30,106770.02
