date,period,value
2020-04-21,2020-03-31,649800.82
2020-07-28,2020-06-30,683698.66
2020-10-21,2020-09-30,984792.36
2021-04-13,2020-12-31,1658565.85
2021-04-21,2021-03-31,304441.52
2021-07-26,2021-06-30,67071.64
2021-10-26,2021-09-30,850151.54
2022-04-12,2021-12-31,1356258.01
2022-04-21,2022-03-31,10468.6
2022-07-30,2022-06-30,218492.78
2022-10-25,2022-09-30,805735.26
2023-04-15,2022-12-31,1586699.92
2023-04-22,2023-03-31,128104.86
2023-08-01,2023-06-30,1755823.09
2023-10-24,2023-09-30,3531180.07
2024-04-16,2023-12-31,6512623.63
2024-04-23,2024-03-31,1415388.36
2024-07-30,2024-06-30,1787533.71
2024-10-22,2024-09-30,2142440.55
2025-04-22,2024-12-31,3274297.22
2025-04-22,2025-03-31,294312.21
2025-07-29,2025-06-30,3431680.77
2025-10-25,2025-09-30,5877936.45
