date,period,value
2020-04-21,2020-03-31,7657461.52
2020-07-28,2020-06-30,19460769.11
2020-10-21,2020-09-30,48119501.83
2021-04-13,2020-12-31,57894483.47
2021-04-21,2021-03-31,41804650.87
2021-07-26,2021-06-30,60469562.91
2021-10-26,2021-09-30,78492716.48
2022-04-12,2021-12-31,74547486.15
2022-04-21,2022-03-31,13274900.78
2022-07-30,2022-06-30,50430947.97
2022-10-25,2022-09-30,68698584.94
2023-04-15,2022-12-31,78285164.63
2023-04-22,2023-03-31,15798572.62
2023-08-01,2023-06-30,29795242.07
2023-10-24,2023-09-30,36491620.15
2024-04-16,2023-12-31,44865059.57
2024-04-23,2024-03-31,8313451.12
2024-07-30,2024-06-30,18048305.56
2024-10-22,2024-09-30,26791738.78
2025-04-22,2024-12-31,40207733.58
2025-04-22,2025-03-31,11256559.4
2025-07-29,2025-06-30,30374747.25
2025-10-25,2025-09-30,55714823.78
