date,period,value
2020-07-28,2020-06-30,81075.44
2020-10-21,2020-09-30,81075.44
2021-04-13,2020-12-31,107170.49
2021-07-26,2021-06-30,-1507994.1
2021-10-26,2021-09-30,-1846859.94
2022-04-12,2021-12-31,-1956829.56
2022-04-21,2022-03-31,-12242.71
2022-07-30,2022-06-30,67853.06
2022-10-25,2022-09-30,94550129.44
2023-04-15,2022-12-31,94575651.29
2023-04-22,2023-03-31,-5632.63
2023-08-01,2023-06-30,-5446.71
2023-10-24,2023-09-30,-907320.44
2024-04-16,2023-12-31,-959584.98
2024-04-23,2024-03-31,50535.06
2024-07-30,2024-06-30,7064.41
2024-10-22,2024-09-30,15576.72
2025-04-22,2024-12-31,-1063253.41
2025-04-22,2025-03-31,-151135.17
2025-07-29,2025-06-30,-44133.07
2025-10-25,2025-09-30,-8437.75
