date,period,value
2020-04-21,2020-03-31,207922350.52
2020-07-28,2020-06-30,267397817.79
2020-10-21,2020-09-30,274572230.79
2021-04-13,2020-12-31,317741764.54
2021-04-21,2021-03-31,311052881.75
2021-07-26,2021-06-30,356796235.44
2021-10-26,2021-09-30,407703846.51
2022-04-12,2021-12-31,431854791.64
2022-04-21,2022-03-31,451553418.58
2022-07-30,2022-06-30,447022183.44
2022-10-25,2022-09-30,460915233.26
2023-04-15,2022-12-31,462295759.26
2023-04-22,2023-03-31,443947030.02
2023-08-01,2023-06-30,469090778.3
2023-10-24,2023-09-30,488551311.3
2024-04-16,2023-12-31,535459605.95
2024-04-23,2024-03-31,518021953.62
2024-07-30,2024-06-30,571451622.92
2024-10-22,2024-09-30,584567059.45
2025-04-22,2024-12-31,542105519.22
2025-04-22,2025-03-31,556814017.83
2025-07-29,2025-06-30,617275719.79
2025-10-25,2025-09-30,617107027.55
