date,period,value
2020-04-21,2020-03-31,6092189.04
2020-07-28,2020-06-30,7350078.5
2020-10-21,2020-09-30,23119362.0
2021-04-13,2020-12-31,6016844.86
2021-04-21,2021-03-31,24948040.11
2021-07-26,2021-06-30,10425354.22
2021-10-26,2021-09-30,6034070.56
2022-04-12,2021-12-31,6174929.12
2022-04-21,2022-03-31,10058290.46
2022-07-30,2022-06-30,14785910.63
2022-10-25,2022-09-30,12255949.0
2023-04-15,2022-12-31,8270631.95
2023-04-22,2023-03-31,12884143.57
2023-08-01,2023-06-30,7698541.5
2023-10-24,2023-09-30,7979386.3
2024-04-16,2023-12-31,5440376.67
2024-04-23,2024-03-31,2529391.51
2024-07-30,2024-06-30,2342303.6
2024-10-22,2024-09-30,1800378.6
2025-04-22,2024-12-31,7694191.8
2025-04-22,2025-03-31,6868313.0
2025-07-29,2025-06-30,16161736.68
2025-10-25,2025-09-30,9859309.5
