date,period,value
2020-04-21,2020-03-31,866881818.61
2020-07-28,2020-06-30,947888109.81
2020-10-21,2020-09-30,958959286.43
2021-04-13,2020-12-31,1008764262.12
2021-04-21,2021-03-31,1029349983.25
2021-07-26,2021-06-30,1046819865.4
2021-10-26,2021-09-30,1115043681.1
2022-04-12,2021-12-31,1196020727.99
2022-04-21,2022-03-31,1212452945.83
2022-07-30,2022-06-30,1211080309.73
2022-10-25,2022-09-30,1251240425.15
2023-04-15,2022-12-31,1285141149.89
2023-04-22,2023-03-31,1306200106.03
2023-08-01,2023-06-30,1353540049.44
2023-10-24,2023-09-30,1426795195.98
2024-04-16,2023-12-31,1620471886.98
2024-04-23,2024-03-31,1667794352.52
2024-07-30,2024-06-30,1691758828.49
2024-10-22,2024-09-30,1743106265.64
2025-04-22,2024-12-31,1788399896.77
2025-04-22,2025-03-31,1891421886.64
2025-07-29,2025-06-30,1920009529.97
2025-10-25,2025-09-30,1995678659.23
