date,period,value
2020-04-21,2020-03-31,3494570.87
2020-07-28,2020-06-30,11853191.39
2020-10-21,2020-09-30,17913890.96
2021-04-13,2020-12-31,20382613.27
2021-04-21,2021-03-31,5963910.93
2021-07-26,2021-06-30,13731131.6
2021-10-26,2021-09-30,19691749.44
2022-04-12,2021-12-31,12954981.91
2022-04-21,2022-03-31,5709418.67
2022-07-30,2022-06-30,16137516.76
2022-10-25,2022-09-30,31497935.07
2023-04-15,2022-12-31,21790706.74
2023-04-22,2023-03-31,8059834.58
2023-08-01,2023-06-30,16841502.07
2023-10-24,2023-09-30,19825927.19
2024-04-16,2023-12-31,33372691.19
2024-04-23,2024-03-31,9367156.31
2024-07-30,2024-06-30,14567526.82
2024-10-22,2024-09-30,23836108.42
2025-04-22,2024-12-31,35017217.4
2025-04-22,2025-03-31,11321721.6
2025-07-29,2025-06-30,30472468.46
2025-10-25,2025-09-30,38311509.27
