date,period,value
2020-04-21,2020-03-31,142690247.47
2020-07-28,2020-06-30,143815916.73
2020-10-21,2020-09-30,148148371.85
2021-04-13,2020-12-31,170807325.66
2021-04-21,2021-03-31,177590549.82
2021-07-26,2021-06-30,183230935.86
2021-10-26,2021-09-30,187300522.88
2022-04-12,2021-12-31,203112993.45
2022-04-21,2022-03-31,198642566.46
2022-07-30,2022-06-30,199271647.04
2022-10-25,2022-09-30,204220110.12
2023-04-15,2022-12-31,200435498.7
2023-04-22,2023-03-31,197513926.95
2023-08-01,2023-06-30,199925633.27
2023-10-24,2023-09-30,196853287.88
2024-04-16,2023-12-31,188682658.7
2024-04-23,2024-03-31,186561060.9
2024-07-30,2024-06-30,182924744.0
2024-10-22,2024-09-30,182566429.72
2025-04-22,2024-12-31,173256020.58
2025-04-22,2025-03-31,170749929.32
2025-07-29,2025-06-30,165304163.63
2025-10-25,2025-09-30,164217016.25
