date,period,value
2020-04-21,2020-03-31,9826421.26
2020-07-28,2020-06-30,7866145.06
2020-10-21,2020-09-30,9320572.88
2021-04-13,2020-12-31,18493756.12
2021-04-21,2021-03-31,19742265.2
2021-07-26,2021-06-30,20186776.67
2021-10-26,2021-09-30,21208072.87
2022-04-12,2021-12-31,20457300.33
2022-04-21,2022-03-31,21056557.57
2022-07-30,2022-06-30,5259868.19
2022-10-25,2022-09-30,6046162.9
2023-04-15,2022-12-31,6530780.3
2023-04-22,2023-03-31,6584060.39
2023-08-01,2023-06-30,7044997.43
2023-10-24,2023-09-30,6558757.3
2024-04-16,2023-12-31,5249217.66
2024-04-23,2024-03-31,6280820.35
2024-07-30,2024-06-30,6784678.48
2024-10-22,2024-09-30,8417345.15
2025-04-22,2024-12-31,10060623.33
2025-04-22,2025-03-31,11064822.26
2025-07-29,2025-06-30,11148052.24
2025-10-25,2025-09-30,14083741.18
