date,period,value
2020-04-21,2020-03-31,21665214.65
2020-07-28,2020-06-30,71394331.46
2020-10-21,2020-09-30,138240505.44
2021-04-13,2020-12-31,233562268.25
2021-04-21,2021-03-31,43217128.57
2021-07-26,2021-06-30,113677888.05
2021-10-26,2021-09-30,188643626.02
2022-04-12,2021-12-31,302914044.2
2022-04-21,2022-03-31,61722822.0
2022-07-30,2022-06-30,130084807.19
2022-10-25,2022-09-30,208499822.47
2023-04-15,2022-12-31,303779115.34
2023-04-22,2023-03-31,54011401.66
2023-08-01,2023-06-30,144376585.0
2023-10-24,2023-09-30,222940761.68
2024-04-16,2023-12-31,329493879.54
2024-04-23,2024-03-31,65440315.27
2024-07-30,2024-06-30,160378604.52
2024-10-22,2024-09-30,252002610.11
2025-04-22,2024-12-31,358816272.74
2025-04-22,2025-03-31,71810221.37
2025-07-29,2025-06-30,149133204.14
2025-10-25,2025-09-30,245482654.2
