date,period,value
2020-04-21,2020-03-31,159336.11
2020-07-28,2020-06-30,37155700.0
2020-10-21,2020-09-30,37355625.0
2021-04-13,2020-12-31,37805200.0
2021-07-26,2021-06-30,55255796.85
2021-10-26,2021-09-30,55255796.85
2022-04-12,2021-12-31,55431648.01
2022-07-30,2022-06-30,53187306.66
2022-10-25,2022-09-30,53187306.66
2023-04-15,2022-12-31,51469087.59
2023-04-22,2023-03-31,488800.0
2023-08-01,2023-06-30,56169584.37
2023-10-24,2023-09-30,56169584.37
2024-04-16,2023-12-31,56168753.25
2024-04-23,2024-03-31,515818.33
2024-07-30,2024-06-30,48763316.06
2024-10-22,2024-09-30,61113072.0
2025-04-22,2024-12-31,60592428.94
2025-04-22,2025-03-31,444000.0
2025-07-29,2025-06-30,93089811.38
2025-10-25,2025-09-30,117368747.71
