date,period,value
2020-04-21,2020-03-31,12719524.85
2020-07-28,2020-06-30,10952856.99
2020-10-21,2020-09-30,13710777.47
2021-04-13,2020-12-31,12444175.92
2021-04-21,2021-03-31,20159785.69
2021-07-26,2021-06-30,16528358.73
2021-10-26,2021-09-30,12727520.81
2022-04-12,2021-12-31,17108346.85
2022-04-21,2022-03-31,15667669.93
2022-07-30,2022-06-30,9537508.14
2022-10-25,2022-09-30,19766860.88
2023-04-15,2022-12-31,8776763.57
2023-04-22,2023-03-31,7155061.14
2023-08-01,2023-06-30,15983886.44
2023-10-24,2023-09-30,12550023.94
2024-04-16,2023-12-31,25635693.49
2024-04-23,2024-03-31,22844176.46
2024-07-30,2024-06-30,16826358.51
2024-10-22,2024-09-30,18377317.04
2025-04-22,2024-12-31,25332940.67
2025-04-22,2025-03-31,42724154.59
2025-07-29,2025-06-30,43930240.04
2025-10-25,2025-09-30,36580099.98
