date,period,value
2020-04-21,2020-03-31,22044149.67
2020-07-28,2020-06-30,33682750.44
2020-10-21,2020-09-30,44680816.12
2021-04-13,2020-12-31,52602153.91
2021-04-21,2021-03-31,15121745.74
2021-07-26,2021-06-30,26387185.23
2021-10-26,2021-09-30,32212724.98
2022-04-12,2021-12-31,18931475.63
2022-04-21,2022-03-31,2617493.17
2022-07-30,2022-06-30,19903186.41
2022-10-25,2022-09-30,80823083.68
2023-04-15,2022-12-31,25196757.34
2023-04-22,2023-03-31,16598063.51
2023-08-01,2023-06-30,29605633.39
2023-10-24,2023-09-30,36847140.35
2024-04-16,2023-12-31,38248263.15
2024-04-23,2024-03-31,17345245.45
2024-07-30,2024-06-30,30151783.61
2024-10-22,2024-09-30,36823496.78
2025-04-22,2024-12-31,53556019.93
2025-04-22,2025-03-31,6605025.45
2025-07-29,2025-06-30,20496468.24
2025-10-25,2025-09-30,45712713.61
