date,period,value
2020-04-21,2020-03-31,120089241.63
2020-07-28,2020-06-30,256737070.12
2020-10-21,2020-09-30,457100918.71
2021-04-13,2020-12-31,664892367.45
2021-04-21,2021-03-31,185779237.79
2021-07-26,2021-06-30,371706996.0
2021-10-26,2021-09-30,569350519.73
2022-04-12,2021-12-31,813121214.9
2022-04-21,2022-03-31,196299201.21
2022-07-30,2022-06-30,391739146.46
2022-10-25,2022-09-30,583710625.01
2023-04-15,2022-12-31,769111195.37
2023-04-22,2023-03-31,215055975.31
2023-08-01,2023-06-30,465519088.48
2023-10-24,2023-09-30,710550519.9
2024-04-16,2023-12-31,987039141.14
2024-04-23,2024-03-31,256344808.52
2024-07-30,2024-06-30,511892172.83
2024-10-22,2024-09-30,810767303.09
2025-04-22,2024-12-31,1118334930.68
2025-04-22,2025-03-31,284254114.96
2025-07-29,2025-06-30,556638451.47
2025-10-25,2025-09-30,870428221.69
