date,period,value
2020-04-21,2020-03-31,-167364267.0
2020-07-28,2020-06-30,-257696732.12
2020-10-21,2020-09-30,-213649923.74
2021-04-13,2020-12-31,-325815949.95
2021-04-21,2021-03-31,-45331843.78
2021-07-26,2021-06-30,-2670358.39
2021-10-26,2021-09-30,-75963355.27
2022-04-12,2021-12-31,-242672332.29
2022-04-21,2022-03-31,-140286.55
2022-07-30,2022-06-30,2954361.06
2022-10-25,2022-09-30,-104574928.34
2023-04-15,2022-12-31,-40199591.99
2023-04-22,2023-03-31,-88181521.96
2023-08-01,2023-06-30,-103254558.57
2023-10-24,2023-09-30,-201272511.65
2024-04-16,2023-12-31,-331993905.52
2024-04-23,2024-03-31,50996822.06
2024-07-30,2024-06-30,108191267.75
2024-10-22,2024-09-30,-30429513.41
2025-04-22,2024-12-31,-73299347.27
2025-04-22,2025-03-31,-114710740.54
2025-07-29,2025-06-30,-31235310.25
2025-10-25,2025-09-30,-124680577.78
