date,period,value
2020-04-21,2020-03-31,47850460.42
2020-07-28,2020-06-30,89311262.07
2020-10-21,2020-09-30,149300432.53
2021-04-13,2020-12-31,220694485.33
2021-04-21,2021-03-31,62324682.53
2021-07-26,2021-06-30,92919712.49
2021-10-26,2021-09-30,124291686.18
2022-04-12,2021-12-31,168161324.14
2022-04-21,2022-03-31,27961142.84
2022-07-30,2022-06-30,70466176.75
2022-10-25,2022-09-30,145723486.86
2023-04-15,2022-12-31,149036792.06
2023-04-22,2023-03-31,67559006.96
2023-08-01,2023-06-30,142979378.6
2023-10-24,2023-09-30,215249912.55
2024-04-16,2023-12-31,298715870.41
2024-04-23,2024-03-31,80577903.1
2024-07-30,2024-06-30,139148728.65
2024-10-22,2024-09-30,240282509.65
2025-04-22,2024-12-31,341845598.08
2025-04-22,2025-03-31,103254852.84
2025-07-29,2025-06-30,170583283.15
2025-10-25,2025-09-30,275386593.47
