date,period,value
2020-04-21,2020-03-31,13938661.15
2020-07-28,2020-06-30,16654512.81
2020-10-21,2020-09-30,23784026.41
2021-04-13,2020-12-31,33333071.33
2021-04-21,2021-03-31,3092446.32
2021-07-26,2021-06-30,8265486.84
2021-10-26,2021-09-30,12063497.09
2022-04-12,2021-12-31,19630207.48
2022-04-21,2022-03-31,2380790.56
2022-07-30,2022-06-30,6622238.55
2022-10-25,2022-09-30,16108118.22
2023-04-15,2022-12-31,20075855.92
2023-04-22,2023-03-31,11895115.39
2023-08-01,2023-06-30,16874165.91
2023-10-24,2023-09-30,20133168.47
2024-04-16,2023-12-31,23213292.59
2024-04-23,2024-03-31,6219563.96
2024-07-30,2024-06-30,8963678.72
2024-10-22,2024-09-30,11399317.93
2025-04-22,2024-12-31,17929432.91
2025-04-22,2025-03-31,2447782.86
2025-07-29,2025-06-30,4405158.18
2025-10-25,2025-09-30,14137235.56
