date,period,value
2020-04-21,2020-03-31,9712847.9
2020-07-28,2020-06-30,22481029.59
2020-10-21,2020-09-30,33742261.93
2021-04-13,2020-12-31,55293465.46
2021-04-21,2021-03-31,14244264.01
2021-07-26,2021-06-30,26035156.33
2021-10-26,2021-09-30,44484550.28
2022-04-12,2021-12-31,51184573.74
2022-04-21,2022-03-31,12877123.2
2022-07-30,2022-06-30,25065347.51
2022-10-25,2022-09-30,37683475.17
2023-04-15,2022-12-31,57921226.12
2023-04-22,2023-03-31,11346610.89
2023-08-01,2023-06-30,26486100.44
2023-10-24,2023-09-30,40842228.53
2024-04-16,2023-12-31,49875324.93
2024-04-23,2024-03-31,19652688.01
2024-07-30,2024-06-30,48131314.12
2024-10-22,2024-09-30,68510242.92
2025-04-22,2024-12-31,83867656.11
2025-04-22,2025-03-31,21884962.08
2025-07-29,2025-06-30,72534139.61
2025-10-25,2025-09-30,116092977.15
