date,period,value
2020-04-21,2020-03-31,80074195.99
2020-07-28,2020-06-30,77043190.86
2020-10-21,2020-09-30,76415155.77
2021-04-13,2020-12-31,78402545.82
2021-04-21,2021-03-31,73694007.81
2021-07-26,2021-06-30,35786778.52
2021-10-26,2021-09-30,33936655.44
2022-04-12,2021-12-31,38911157.77
2022-04-21,2022-03-31,35176627.02
2022-07-30,2022-06-30,6746450.14
2022-10-25,2022-09-30,7114018.67
2023-04-15,2022-12-31,15272230.43
2023-04-22,2023-03-31,5846129.75
2023-08-01,2023-06-30,12492304.77
2023-10-24,2023-09-30,4893287.06
2024-04-16,2023-12-31,73632480.91
2024-04-23,2024-03-31,63932805.35
2024-07-30,2024-06-30,77980232.18
2024-10-22,2024-09-30,64032500.57
2025-04-22,2024-12-31,57290286.04
2025-04-22,2025-03-31,54358251.52
2025-07-29,2025-06-30,81242785.44
2025-10-25,2025-09-30,58343487.79
