date,period,value
2020-04-21,2020-03-31,-72715535.9
2020-07-28,2020-06-30,-135960154.4
2020-10-21,2020-09-30,-55640104.36
2021-04-13,2020-12-31,-136832821.72
2021-04-21,2021-03-31,14670309.41
2021-07-26,2021-06-30,30560987.33
2021-10-26,2021-09-30,-9947131.05
2022-04-12,2021-12-31,-130824411.33
2022-04-21,2022-03-31,9258027.01
2022-07-30,2022-06-30,34578082.78
2022-10-25,2022-09-30,-29921267.86
2023-04-15,2022-12-31,12854989.85
2023-04-22,2023-03-31,-37796289.37
2023-08-01,2023-06-30,-16044041.3
2023-10-24,2023-09-30,-48250587.37
2024-04-16,2023-12-31,-42513593.31
2024-04-23,2024-03-31,122672317.88
2024-07-30,2024-06-30,154071808.02
2024-10-22,2024-09-30,51886242.1
2025-04-22,2024-12-31,114383969.15
2025-04-22,2025-03-31,-26528201.73
2025-07-29,2025-06-30,41095790.72
2025-10-25,2025-09-30,45302965.39
