date,period,value
2020-04-21,2020-03-31,17294490.98
2020-07-28,2020-06-30,27101138.16
2020-10-21,2020-09-30,14468068.29
2021-04-13,2020-12-31,14042391.62
2021-04-21,2021-03-31,22080797.01
2021-07-26,2021-06-30,23896571.95
2021-10-26,2021-09-30,20841699.21
2022-04-12,2021-12-31,24021136.22
2022-04-21,2022-03-31,16276754.19
2022-07-30,2022-06-30,20997709.75
2022-10-25,2022-09-30,14281095.76
2023-04-15,2022-12-31,21333364.4
2023-04-22,2023-03-31,21196169.51
2023-08-01,2023-06-30,13721018.66
2023-10-24,2023-09-30,22670463.27
2024-04-16,2023-12-31,17896879.85
2024-04-23,2024-03-31,16485037.59
2024-07-30,2024-06-30,17655989.63
2024-10-22,2024-09-30,21170445.3
2025-04-22,2024-12-31,19702291.87
2025-04-22,2025-03-31,23171478.76
2025-07-29,2025-06-30,30043052.22
2025-10-25,2025-09-30,19991658.33
