date,period,value
2020-04-30,2020-03-31,14582554.99
2020-08-29,2020-06-30,26300913.55
2020-10-31,2020-09-30,26010072.65
2021-03-31,2020-12-31,36995034.04
2021-04-29,2021-03-31,27615082.12
2021-08-31,2021-06-30,18670161.03
2021-10-30,2021-09-30,19537236.12
2022-03-31,2021-12-31,36975773.43
2022-04-29,2022-03-31,24704692.27
2022-08-29,2022-06-30,28775553.94
2022-10-31,2022-09-30,24017335.35
2023-03-31,2022-12-31,37861791.15
2023-04-29,2023-03-31,20349184.86
2023-08-31,2023-06-30,19673453.81
2023-10-31,2023-09-30,12527206.09
2024-03-30,2023-12-31,53464375.93
2024-04-30,2024-03-31,21620520.64
2024-08-31,2024-06-30,47976566.91
2024-10-31,2024-09-30,10699946.63
2025-03-31,2024-12-31,40428750.94
2025-04-30,2025-03-31,15260093.92
2025-08-27,2025-06-30,29759583.91
2025-10-31,2025-09-30,20120227.93
