date,period,value
2020-04-30,2020-03-31,14604.23
2020-08-29,2020-06-30,30103.37
2020-10-31,2020-09-30,26286.4
2021-03-31,2020-12-31,226536.42
2021-04-29,2021-03-31,48620.58
2021-08-31,2021-06-30,270909.97
2021-10-30,2021-09-30,657678.71
2022-03-31,2021-12-31,858814.64
2022-08-29,2022-06-30,48279.26
2022-10-31,2022-09-30,91623.8
2023-03-31,2022-12-31,250498.2
2023-04-29,2023-03-31,42787.03
2023-08-31,2023-06-30,332707.54
2023-10-31,2023-09-30,353782.06
2024-03-30,2023-12-31,32597546.14
2024-04-30,2024-03-31,20889.06
2024-08-31,2024-06-30,834273.01
2024-10-31,2024-09-30,1106719.34
2025-03-31,2024-12-31,3692556.17
2025-04-30,2025-03-31,196278.83
2025-08-27,2025-06-30,270015.32
2025-10-31,2025-09-30,5936274.93
