date,period,value
2020-04-30,2020-03-31,1221839476.62
2020-08-29,2020-06-30,1460999882.41
2020-10-31,2020-09-30,1533105713.14
2021-03-31,2020-12-31,1670020526.2
2021-04-29,2021-03-31,1728999474.62
2021-08-31,2021-06-30,1571764808.89
2021-10-30,2021-09-30,1539313893.03
2022-03-31,2021-12-31,1536885505.47
2022-04-29,2022-03-31,1589912810.99
2022-08-29,2022-06-30,1506930511.09
2022-10-31,2022-09-30,1593732179.79
2023-03-31,2022-12-31,1746394519.23
2023-04-29,2023-03-31,2013382883.93
2023-08-31,2023-06-30,1797497095.55
2023-10-31,2023-09-30,1808533273.98
2024-03-30,2023-12-31,1904695296.7
2024-04-30,2024-03-31,1966674154.72
2024-08-31,2024-06-30,1810621448.06
2024-10-31,2024-09-30,1951347811.73
2025-03-31,2024-12-31,1876653675.8
2025-04-30,2025-03-31,1811366205.53
2025-08-27,2025-06-30,1496979836.49
2025-10-31,2025-09-30,1434447031.77
