date,period,value
2021-03-31,2020-12-31,321966.31
2021-08-31,2021-06-30,-1575415.67
2021-10-30,2021-09-30,-1575415.67
2022-03-31,2021-12-31,-248948.34
2022-08-29,2022-06-30,11523200.64
2022-10-31,2022-09-30,11523200.64
2023-03-31,2022-12-31,31602640.26
2023-08-31,2023-06-30,2963920.31
2023-10-31,2023-09-30,2963920.31
2024-03-30,2023-12-31,-9579405.25
2024-04-30,2024-03-31,-3155345.68
2024-08-31,2024-06-30,-4179028.25
2024-10-31,2024-09-30,-4657753.19
2025-03-31,2024-12-31,5002426.49
2025-04-30,2025-03-31,2436366.87
2025-08-27,2025-06-30,-12818216.56
2025-10-31,2025-09-30,-11551071.13
