date,period,value
2020-04-30,2020-03-31,95943687.82
2020-08-29,2020-06-30,93640095.88
2020-10-31,2020-09-30,79563847.81
2021-03-31,2020-12-31,145352971.47
2021-04-29,2021-03-31,156193954.0
2021-08-31,2021-06-30,70235572.03
2021-10-30,2021-09-30,161606016.54
2022-03-31,2021-12-31,-21478448.45
2022-04-29,2022-03-31,-54435045.25
2022-08-29,2022-06-30,-70992796.85
2022-10-31,2022-09-30,-71730288.24
2023-03-31,2022-12-31,27540908.87
2023-04-29,2023-03-31,25747755.39
2023-08-31,2023-06-30,103930170.49
2023-10-31,2023-09-30,48683067.4
2024-03-30,2023-12-31,108952379.26
2024-04-30,2024-03-31,70567297.34
2024-08-31,2024-06-30,70051716.81
2024-10-31,2024-09-30,123533304.84
2025-03-31,2024-12-31,63940450.39
2025-04-30,2025-03-31,119805237.27
2025-08-27,2025-06-30,138054813.0
2025-10-31,2025-09-30,127827851.81
