date,period,value
2020-04-30,2020-03-31,162875430.25
2020-08-29,2020-06-30,180382410.96
2020-10-31,2020-09-30,180382410.96
2021-03-31,2020-12-31,134356607.08
2021-04-29,2021-03-31,134356607.08
2021-08-31,2021-06-30,135074689.19
2021-10-30,2021-09-30,135074689.19
2022-03-31,2021-12-31,142050313.56
2022-04-29,2022-03-31,142050313.56
2022-08-29,2022-06-30,142563637.24
2022-10-31,2022-09-30,142556699.15
2023-03-31,2022-12-31,153138641.27
2023-04-29,2023-03-31,156851210.09
2023-08-31,2023-06-30,147475900.76
2023-10-31,2023-09-30,156868785.14
2024-03-30,2023-12-31,163538443.48
2024-04-30,2024-03-31,173184449.5
2024-08-31,2024-06-30,163629584.27
2024-10-31,2024-09-30,169387609.37
2025-03-31,2024-12-31,167021304.61
2025-04-30,2025-03-31,173195897.6
2025-08-27,2025-06-30,166209790.84
2025-10-31,2025-09-30,169563162.38
