date,period,value
2020-04-30,2020-03-31,63924162.19
2020-08-29,2020-06-30,139530150.25
2020-10-31,2020-09-30,190499083.69
2021-03-31,2020-12-31,374737269.04
2021-04-29,2021-03-31,41889064.25
2021-08-31,2021-06-30,100908119.57
2021-10-30,2021-09-30,168656865.33
2022-03-31,2021-12-31,451988220.78
2022-04-29,2022-03-31,74243048.33
2022-08-29,2022-06-30,123114197.58
2022-10-31,2022-09-30,226466793.58
2023-03-31,2022-12-31,308042415.33
2023-04-29,2023-03-31,27494896.48
2023-08-31,2023-06-30,108672680.78
2023-10-31,2023-09-30,170771737.61
2024-03-30,2023-12-31,258038718.19
2024-04-30,2024-03-31,58017927.16
2024-08-31,2024-06-30,101129990.89
2024-10-31,2024-09-30,127294417.3
2025-03-31,2024-12-31,160875625.21
2025-04-30,2025-03-31,37043199.47
2025-08-27,2025-06-30,42376766.27
2025-10-31,2025-09-30,59300000.91
