date,period,value
2021-03-31,2020-12-31,47937515.0
2021-04-29,2021-03-31,47350000.0
2021-08-31,2021-06-30,129843963.13
2021-10-30,2021-09-30,79185722.4
2022-03-31,2021-12-31,73134435.83
2022-04-29,2022-03-31,34488394.36
2022-08-29,2022-06-30,94981536.41
2022-10-31,2022-09-30,86417755.93
2023-03-31,2022-12-31,41372871.34
2023-04-29,2023-03-31,34983676.6
2023-08-31,2023-06-30,49670953.65
2023-10-31,2023-09-30,87015936.58
2024-03-30,2023-12-31,2533865.0
2024-04-30,2024-03-31,3539350.0
2024-08-31,2024-06-30,272100.0
2024-10-31,2024-09-30,561360.0
2025-03-31,2024-12-31,7976199.55
2025-04-30,2025-03-31,21933809.9
2025-08-27,2025-06-30,13344289.79
2025-10-31,2025-09-30,30116582.7
