date,period,value
2020-04-30,2020-03-31,1312620094.88
2020-08-29,2020-06-30,1327904860.07
2020-10-31,2020-09-30,1355215492.18
2021-03-31,2020-12-31,1424256447.56
2021-04-29,2021-03-31,1037389056.54
2021-08-31,2021-06-30,1006895373.93
2021-10-30,2021-09-30,1082122870.18
2022-03-31,2021-12-31,1115990138.89
2022-04-29,2022-03-31,1088774492.91
2022-08-29,2022-06-30,1066306199.0
2022-10-31,2022-09-30,1141128002.75
2023-03-31,2022-12-31,1328800051.18
2023-04-29,2023-03-31,1385452788.72
2023-08-31,2023-06-30,1440596984.34
2023-10-31,2023-09-30,1362031179.58
2024-03-30,2023-12-31,1532790599.44
2024-04-30,2024-03-31,1504014344.76
2024-08-31,2024-06-30,1508186298.74
2024-10-31,2024-09-30,1615262061.45
2025-03-31,2024-12-31,1578926561.4
2025-04-30,2025-03-31,1585030265.28
2025-08-27,2025-06-30,930403342.25
2025-10-31,2025-09-30,918145120.15
