date,period,value
2020-04-30,2020-03-31,69676857.78
2020-08-29,2020-06-30,150071780.56
2020-10-31,2020-09-30,256684754.13
2021-03-31,2020-12-31,355553689.32
2021-04-29,2021-03-31,67122794.83
2021-08-31,2021-06-30,139515842.3
2021-10-30,2021-09-30,224539322.19
2022-03-31,2021-12-31,280120190.84
2022-04-29,2022-03-31,67471569.78
2022-08-29,2022-06-30,147632955.74
2022-10-31,2022-09-30,203071361.62
2023-03-31,2022-12-31,296252065.11
2023-04-29,2023-03-31,77760209.12
2023-08-31,2023-06-30,164061881.99
2023-10-31,2023-09-30,238162433.06
2024-03-30,2023-12-31,377902583.12
2024-04-30,2024-03-31,72219366.8
2024-08-31,2024-06-30,142475394.1
2024-10-31,2024-09-30,237919107.08
2025-03-31,2024-12-31,319154790.01
2025-04-30,2025-03-31,78584274.83
2025-08-27,2025-06-30,161225768.48
2025-10-31,2025-09-30,234278456.08
