date,period,value
2020-04-30,2020-03-31,9114685.74
2020-08-29,2020-06-30,6811093.8
2020-10-31,2020-09-30,-7265154.27
2021-03-31,2020-12-31,58523969.39
2021-04-29,2021-03-31,10840982.53
2021-08-31,2021-06-30,-75117399.44
2021-10-30,2021-09-30,16253045.07
2022-03-31,2021-12-31,-166831419.92
2022-04-29,2022-03-31,-32956596.8
2022-08-29,2022-06-30,-49514348.4
2022-10-31,2022-09-30,-50251839.79
2023-03-31,2022-12-31,49019357.32
2023-04-29,2023-03-31,-1793153.48
2023-08-31,2023-06-30,76389261.62
2023-10-31,2023-09-30,21142158.53
2024-03-30,2023-12-31,81411470.39
2024-04-30,2024-03-31,-38385081.92
2024-08-31,2024-06-30,-38900662.45
2024-10-31,2024-09-30,14580925.58
2025-03-31,2024-12-31,-45011928.87
2025-04-30,2025-03-31,55864786.88
2025-08-27,2025-06-30,74114362.61
2025-10-31,2025-09-30,63887401.42
