date,period,value
2020-04-30,2020-03-31,-154802.92
2020-08-29,2020-06-30,-7364566.13
2020-10-31,2020-09-30,-9540792.18
2021-03-31,2020-12-31,-25799640.32
2021-04-29,2021-03-31,-150007.72
2021-08-31,2021-06-30,-1668133.66
2021-10-30,2021-09-30,-2098764.24
2022-03-31,2021-12-31,-16107285.9
2022-04-29,2022-03-31,-330639.01
2022-08-29,2022-06-30,-1692363.83
2022-10-31,2022-09-30,-1954740.43
2023-03-31,2022-12-31,-14471740.53
2023-04-29,2023-03-31,962126.46
2023-08-31,2023-06-30,-5543740.31
2023-10-31,2023-09-30,-687125.97
2024-03-30,2023-12-31,7328796.97
2024-04-30,2024-03-31,102169.86
2024-08-31,2024-06-30,969469.42
2024-10-31,2024-09-30,2938547.24
2025-03-31,2024-12-31,5392441.09
2025-04-30,2025-03-31,-4870081.7
2025-08-27,2025-06-30,6348850.59
2025-10-31,2025-09-30,5671430.0
