date,period,value
2020-04-30,2020-03-31,481520.33
2020-08-29,2020-06-30,830502.13
2020-10-31,2020-09-30,909410.63
2021-03-31,2020-12-31,885465.1
2021-04-29,2021-03-31,1140493.27
2021-08-31,2021-06-30,1491211.05
2021-10-30,2021-09-30,1898941.82
2022-03-31,2021-12-31,656823.36
2022-04-29,2022-03-31,154762.0
2022-08-29,2022-06-30,127848.56
2022-10-31,2022-09-30,240743.36
2023-03-31,2022-12-31,3368705.57
2023-04-29,2023-03-31,20493.91
2023-08-31,2023-06-30,929419.58
2023-10-31,2023-09-30,1608179.61
2024-03-30,2023-12-31,2199042.67
2024-04-30,2024-03-31,262032.83
2024-08-31,2024-06-30,984590.36
2024-10-31,2024-09-30,2749996.15
2025-03-31,2024-12-31,5413645.16
2025-04-30,2025-03-31,641174.13
2025-08-27,2025-06-30,1772149.85
2025-10-31,2025-09-30,2463421.03
