date,period,value
2020-04-30,2020-03-31,220550337.03
2020-08-29,2020-06-30,226465348.61
2020-10-31,2020-09-30,200444405.22
2021-03-31,2020-12-31,136650225.47
2021-04-29,2021-03-31,180468344.75
2021-08-31,2021-06-30,255835872.32
2021-10-30,2021-09-30,308344812.7
2022-03-31,2021-12-31,102378960.96
2022-04-29,2022-03-31,219623802.45
2022-08-29,2022-06-30,254358056.72
2022-10-31,2022-09-30,267806117.06
2023-03-31,2022-12-31,85816049.61
2023-04-29,2023-03-31,117680147.63
2023-08-31,2023-06-30,195456442.25
2023-10-31,2023-09-30,115326799.06
2024-03-30,2023-12-31,74709580.58
2024-04-30,2024-03-31,92480064.77
2024-08-31,2024-06-30,73656520.21
2024-10-31,2024-09-30,73400464.57
2025-03-31,2024-12-31,71288480.32
2025-04-30,2025-03-31,87202634.26
2025-08-27,2025-06-30,91355956.93
2025-10-31,2025-09-30,90073091.52
