date,period,value
2020-04-30,2020-03-31,3936508.53
2020-08-29,2020-06-30,-1486903.4
2020-10-31,2020-09-30,3450613.61
2021-03-31,2020-12-31,11989128.91
2021-04-29,2021-03-31,2849418.52
2021-08-31,2021-06-30,-7818613.4
2021-10-30,2021-09-30,8406011.19
2022-03-31,2021-12-31,-41308217.5
2022-04-29,2022-03-31,-9978171.63
2022-08-29,2022-06-30,-6956229.51
2022-10-31,2022-09-30,-8296767.76
2023-03-31,2022-12-31,16047866.19
2023-04-29,2023-03-31,-3285854.2
2023-08-31,2023-06-30,3850682.23
2023-10-31,2023-09-30,-10176779.71
2024-03-30,2023-12-31,11657046.52
2024-04-30,2024-03-31,-4821951.46
2024-08-31,2024-06-30,-6618597.67
2024-10-31,2024-09-30,-17543694.35
2025-03-31,2024-12-31,-10088894.61
2025-04-30,2025-03-31,2865925.35
2025-08-27,2025-06-30,12013747.2
2025-10-31,2025-09-30,-5485000.99
