date,period,value
2020-04-30,2020-03-31,5559949.78
2020-08-29,2020-06-30,22617807.62
2020-10-31,2020-09-30,15887400.0
2021-03-31,2020-12-31,33596353.18
2021-04-29,2021-03-31,1483127.1
2021-08-31,2021-06-30,2488835.34
2021-10-30,2021-09-30,23154066.15
2022-03-31,2021-12-31,27793352.06
2022-04-29,2022-03-31,13549139.0
2022-08-29,2022-06-30,42681450.2
2022-10-31,2022-09-30,49443189.7
2023-03-31,2022-12-31,62259686.7
2023-04-29,2023-03-31,12207408.09
2023-08-31,2023-06-30,23832505.03
2023-10-31,2023-09-30,24482027.69
2024-03-30,2023-12-31,63767419.69
2024-04-30,2024-03-31,2307495.87
2024-08-31,2024-06-30,27836747.27
2024-10-31,2024-09-30,37508713.93
2025-03-31,2024-12-31,52444826.55
2025-04-30,2025-03-31,20163997.56
2025-08-27,2025-06-30,37669524.78
2025-10-31,2025-09-30,38062136.75
