date,period,value
2020-04-30,2020-03-31,-28183843.89
2020-08-29,2020-06-30,-37757142.63
2020-10-31,2020-09-30,-43350869.86
2021-03-31,2020-12-31,-47945824.97
2021-04-29,2021-03-31,-2275830.45
2021-08-31,2021-06-30,3938901.34
2021-10-30,2021-09-30,-8381527.96
2022-03-31,2021-12-31,-147185.05
2022-04-29,2022-03-31,1663991.1
2022-08-29,2022-06-30,-3129951.42
2022-10-31,2022-09-30,2832263.71
2023-03-31,2022-12-31,1176860.3
2023-04-29,2023-03-31,8709250.22
2023-08-31,2023-06-30,10951886.01
2023-10-31,2023-09-30,20639974.37
2024-03-30,2023-12-31,22809587.12
2024-04-30,2024-03-31,5971153.12
2024-08-31,2024-06-30,7159726.3
2024-10-31,2024-09-30,6907316.57
2025-03-31,2024-12-31,33261267.63
2025-04-30,2025-03-31,10826981.68
2025-08-27,2025-06-30,19967305.47
2025-10-31,2025-09-30,18892180.01
