date,period,value
2020-08-29,2020-06-30,16009342.48
2020-10-31,2020-09-30,18739342.48
2021-03-31,2020-12-31,26170369.88
2021-04-29,2021-03-31,2316815.07
2021-08-31,2021-06-30,14376815.07
2021-10-30,2021-09-30,14376815.07
2022-03-31,2021-12-31,14376815.07
2022-08-29,2022-06-30,14070000.0
2022-10-31,2022-09-30,14070000.0
2023-03-31,2022-12-31,14070000.0
2023-08-31,2023-06-30,14070000.0
2023-10-31,2023-09-30,14070000.0
2024-03-30,2023-12-31,18188980.0
2024-08-31,2024-06-30,14772378.57
2024-10-31,2024-09-30,14956120.49
2025-03-31,2024-12-31,15720256.5
2025-08-27,2025-06-30,15081353.84
2025-10-31,2025-09-30,27666624.64
