date,period,value
2020-04-30,2020-03-31,7215048.84
2020-08-29,2020-06-30,32432408.17
2020-10-31,2020-09-30,48111471.49
2021-03-31,2020-12-31,73437495.18
2021-04-29,2021-03-31,12267450.03
2021-08-31,2021-06-30,18127957.24
2021-10-30,2021-09-30,26257281.67
2022-03-31,2021-12-31,40780167.4
2022-04-29,2022-03-31,6107988.05
2022-08-29,2022-06-30,12923123.46
2022-10-31,2022-09-30,15645048.5
2023-03-31,2022-12-31,19310349.53
2023-04-29,2023-03-31,7591469.41
2023-08-31,2023-06-30,10531517.32
2023-10-31,2023-09-30,13287694.3
2024-03-30,2023-12-31,82220030.67
2024-04-30,2024-03-31,1862140.26
2024-08-31,2024-06-30,10312305.22
2024-10-31,2024-09-30,17704241.06
2025-03-31,2024-12-31,35881880.38
2025-04-30,2025-03-31,5581022.65
2025-08-27,2025-06-30,7256533.98
2025-10-31,2025-09-30,13220651.64
