date,period,value
2021-03-31,2020-12-31,223921175.61
2021-04-29,2021-03-31,158994139.08
2021-08-31,2021-06-30,47210705.72
2021-10-30,2021-09-30,59601265.26
2022-03-31,2021-12-31,88016911.57
2022-04-29,2022-03-31,36149792.64
2022-08-29,2022-06-30,44972433.55
2022-10-31,2022-09-30,32303663.58
2023-03-31,2022-12-31,30067117.51
2023-04-29,2023-03-31,20658970.88
2023-08-31,2023-06-30,25703920.17
2023-10-31,2023-09-30,12439079.15
2024-03-30,2023-12-31,33613228.65
2024-04-30,2024-03-31,10185596.24
2024-08-31,2024-06-30,24975531.93
2024-10-31,2024-09-30,15517535.65
2025-03-31,2024-12-31,28987442.37
2025-04-30,2025-03-31,24020919.13
2025-08-27,2025-06-30,10916088.66
2025-10-31,2025-09-30,10490715.88
