date,period,value
2020-04-30,2020-03-31,790705526.93
2020-08-29,2020-06-30,835879386.55
2020-10-31,2020-09-30,832298971.94
2021-03-31,2020-12-31,993596126.98
2021-04-29,2021-03-31,1233691599.74
2021-08-31,2021-06-30,1267057970.72
2021-10-30,2021-09-30,1340105563.13
2022-03-31,2021-12-31,1249257840.36
2022-04-29,2022-03-31,1227350829.76
2022-08-29,2022-06-30,1242634378.83
2022-10-31,2022-09-30,1234484395.61
2023-03-31,2022-12-31,1551905363.87
2023-04-29,2023-03-31,1592585579.75
2023-08-31,2023-06-30,1676445449.51
2023-10-31,2023-09-30,1598516862.42
2024-03-30,2023-12-31,1477955561.77
2024-04-30,2024-03-31,1406177265.96
2024-08-31,2024-06-30,1354781272.75
2024-10-31,2024-09-30,1476113432.97
2025-03-31,2024-12-31,1041494984.33
2025-04-30,2025-03-31,1051158212.57
2025-08-27,2025-06-30,539166301.35
2025-10-31,2025-09-30,569320061.76
