date,period,value
2020-04-30,2020-03-31,48942096.47
2020-08-29,2020-06-30,110552000.41
2020-10-31,2020-09-30,183425937.51
2021-03-31,2020-12-31,108754670.97
2021-04-29,2021-03-31,63876985.93
2021-08-31,2021-06-30,121843832.53
2021-10-30,2021-09-30,165782869.64
2022-03-31,2021-12-31,152162516.54
2022-04-29,2022-03-31,61984894.06
2022-08-29,2022-06-30,79907991.44
2022-10-31,2022-09-30,121234914.15
2023-03-31,2022-12-31,208529419.13
2023-04-29,2023-03-31,35922868.95
2023-08-31,2023-06-30,164040534.39
2023-10-31,2023-09-30,216288337.14
2024-03-30,2023-12-31,315344160.87
2024-04-30,2024-03-31,80583223.15
2024-08-31,2024-06-30,169619956.75
2024-10-31,2024-09-30,253442446.81
2025-03-31,2024-12-31,346686473.46
2025-04-30,2025-03-31,90282619.82
2025-08-27,2025-06-30,213912186.33
2025-10-31,2025-09-30,271100439.11
