date,period,value
2020-04-30,2020-03-31,37643529.6
2020-08-29,2020-06-30,102713160.84
2020-10-31,2020-09-30,72048394.62
2021-03-31,2020-12-31,90471059.12
2021-04-29,2021-03-31,96231869.49
2021-08-31,2021-06-30,100174067.43
2021-10-30,2021-09-30,109114487.68
2022-03-31,2021-12-31,125950432.65
2022-04-29,2022-03-31,138896453.9
2022-08-29,2022-06-30,151245489.69
2022-10-31,2022-09-30,123208372.79
2023-03-31,2022-12-31,180729435.12
2023-04-29,2023-03-31,174649478.01
2023-08-31,2023-06-30,182221918.87
2023-10-31,2023-09-30,179917395.83
2024-03-30,2023-12-31,74552525.14
2024-04-30,2024-03-31,71822600.32
2024-08-31,2024-06-30,39527192.14
2024-10-31,2024-09-30,82440868.58
2025-03-31,2024-12-31,60869007.23
2025-04-30,2025-03-31,62761091.61
2025-08-27,2025-06-30,38690962.29
2025-10-31,2025-09-30,46260562.74
