date,period,value
2020-04-30,2020-03-31,17367558.66
2020-08-29,2020-06-30,37657829.07
2020-10-31,2020-09-30,65437529.84
2021-03-31,2020-12-31,68561780.46
2021-04-29,2021-03-31,22529043.05
2021-08-31,2021-06-30,41518909.87
2021-10-30,2021-09-30,69159507.33
2022-03-31,2021-12-31,63587265.64
2022-04-29,2022-03-31,14608078.42
2022-08-29,2022-06-30,35246988.09
2022-10-31,2022-09-30,53382447.73
2023-03-31,2022-12-31,59487386.81
2023-04-29,2023-03-31,2923961.16
2023-08-31,2023-06-30,74518074.72
2023-10-31,2023-09-30,104829130.8
2024-03-30,2023-12-31,154195639.47
2024-04-30,2024-03-31,38061739.04
2024-08-31,2024-06-30,83104374.34
2024-10-31,2024-09-30,137059063.89
2025-03-31,2024-12-31,182635475.48
2025-04-30,2025-03-31,43812171.66
2025-08-27,2025-06-30,153633663.58
2025-10-31,2025-09-30,206097943.48
