date,period,value
2020-04-30,2020-03-31,1387517681.55
2020-08-29,2020-06-30,603978217.22
2020-10-31,2020-09-30,642514123.26
2021-03-31,2020-12-31,1154819747.58
2021-04-29,2021-03-31,1096947304.42
2021-08-31,2021-06-30,961155657.93
2021-10-30,2021-09-30,857597722.13
2022-03-31,2021-12-31,1215191129.97
2022-04-29,2022-03-31,997066314.58
2022-08-29,2022-06-30,1127283950.36
2022-10-31,2022-09-30,988574791.08
2023-03-31,2022-12-31,1061976559.37
2023-04-29,2023-03-31,800558934.93
2023-08-31,2023-06-30,826958516.16
2023-10-31,2023-09-30,752939242.25
2024-03-30,2023-12-31,933501976.07
2024-04-30,2024-03-31,754138230.29
2024-08-31,2024-06-30,729525893.46
2024-10-31,2024-09-30,704006875.36
2025-03-31,2024-12-31,1008143632.64
2025-04-30,2025-03-31,1058848012.65
2025-08-27,2025-06-30,1150308915.93
2025-10-31,2025-09-30,1117419371.12
