date,period,value
2020-04-30,2020-03-31,-798202.25
2020-08-29,2020-06-30,-1779438.3
2020-10-31,2020-09-30,-949543.75
2021-03-31,2020-12-31,-13431757.86
2021-04-29,2021-03-31,908392.53
2021-08-31,2021-06-30,1269304.81
2021-10-30,2021-09-30,5149425.64
2022-03-31,2021-12-31,6144284.67
2022-04-29,2022-03-31,1777950.67
2022-08-29,2022-06-30,4535854.81
2022-10-31,2022-09-30,8220498.64
2023-03-31,2022-12-31,28837598.9
2023-04-29,2023-03-31,2325617.74
2023-08-31,2023-06-30,7013336.33
2023-10-31,2023-09-30,6964306.51
2024-03-30,2023-12-31,-4105516.11
2024-04-30,2024-03-31,1290279.12
2024-08-31,2024-06-30,4614157.46
2024-10-31,2024-09-30,7873312.05
2025-03-31,2024-12-31,-3645338.33
2025-04-30,2025-03-31,2261640.57
2025-08-27,2025-06-30,5950103.2
2025-10-31,2025-09-30,7217033.72
