date,period,value
2020-04-30,2020-03-31,-63924162.19
2020-08-29,2020-06-30,-618520307.77
2020-10-31,2020-09-30,-515816583.21
2021-03-31,2020-12-31,-428408543.25
2021-04-29,2021-03-31,-19572249.18
2021-08-31,2021-06-30,-66511679.5
2021-10-30,2021-09-30,-134209425.26
2022-03-31,2021-12-31,-417489110.71
2022-04-29,2022-03-31,-74234048.33
2022-08-29,2022-06-30,-136727397.58
2022-10-31,2022-09-30,-239928354.64
2023-03-31,2022-12-31,-320259930.85
2023-04-29,2023-03-31,-27494496.48
2023-08-31,2023-06-30,-71244913.7
2023-10-31,2023-09-30,-93382721.59
2024-03-30,2023-12-31,-180613632.81
2024-04-30,2024-03-31,-57990118.14
2024-08-31,2024-06-30,-86274603.3
2024-10-31,2024-09-30,-112254787.79
2025-03-31,2024-12-31,-56805348.24
2025-04-30,2025-03-31,-31710299.47
2025-08-27,2025-06-30,450519652.12
2025-10-31,2025-09-30,461938097.37
