date,period,value
2020-04-30,2020-03-31,48735555.19
2020-08-29,2020-06-30,48387701.11
2020-10-31,2020-09-30,48039847.03
2021-03-31,2020-12-31,47691992.95
2021-04-29,2021-03-31,47344138.87
2021-08-31,2021-06-30,46996284.79
2021-10-30,2021-09-30,46648430.71
2022-03-31,2021-12-31,30240808.23
2022-04-29,2022-03-31,30023436.03
2022-08-29,2022-06-30,29806063.83
2022-10-31,2022-09-30,29588691.63
2023-03-31,2022-12-31,23307614.87
2023-04-29,2023-03-31,35695410.78
2023-08-31,2023-06-30,35401126.12
2023-10-31,2023-09-30,35106767.83
2024-03-30,2023-12-31,33029184.3
2024-04-30,2024-03-31,25555369.49
2024-08-31,2024-06-30,25315524.17
2024-10-31,2024-09-30,25075678.85
2025-03-31,2024-12-31,24600460.17
2025-04-30,2025-03-31,24363044.55
2025-08-27,2025-06-30,31469701.54
2025-10-31,2025-09-30,31381386.69
