date,period,value
2020-04-30,2020-03-31,274672997.53
2020-08-29,2020-06-30,293950833.05
2020-10-31,2020-09-30,278988447.31
2021-03-31,2020-12-31,312752421.72
2021-04-29,2021-03-31,290745796.02
2021-08-31,2021-06-30,320411611.17
2021-10-30,2021-09-30,320476805.37
2022-03-31,2021-12-31,332841058.87
2022-04-29,2022-03-31,334373259.43
2022-08-29,2022-06-30,382053778.91
2022-10-31,2022-09-30,329354269.42
2023-03-31,2022-12-31,228633443.81
2023-04-29,2023-03-31,256936518.1
2023-08-31,2023-06-30,252963780.58
2023-10-31,2023-09-30,273084259.06
2024-03-30,2023-12-31,271591999.6
2024-04-30,2024-03-31,271526726.17
2024-08-31,2024-06-30,284087085.57
2024-10-31,2024-09-30,294737317.84
2025-03-31,2024-12-31,266236436.14
2025-04-30,2025-03-31,286650686.07
2025-08-27,2025-06-30,276933382.17
2025-10-31,2025-09-30,272485478.33
