date,period,value
2020-04-30,2020-03-31,4166303.7
2020-08-29,2020-06-30,4267787.82
2020-10-31,2020-09-30,4251395.27
2021-03-31,2020-12-31,5182277.05
2021-04-29,2021-03-31,5297508.19
2021-08-31,2021-06-30,5178672.99
2021-10-30,2021-09-30,5172887.62
2022-03-31,2021-12-31,5537716.0
2022-04-29,2022-03-31,5516432.26
2022-08-29,2022-06-30,5733975.51
2022-10-31,2022-09-30,5733975.51
2023-03-31,2022-12-31,6684419.19
2023-04-29,2023-03-31,6683423.55
2023-08-31,2023-06-30,6591245.12
2023-10-31,2023-09-30,6501746.6
2024-03-30,2023-12-31,1371497.05
2024-04-30,2024-03-31,1780291.92
2024-08-31,2024-06-30,1864312.86
2024-10-31,2024-09-30,2451654.59
2025-03-31,2024-12-31,2403255.28
2025-04-30,2025-03-31,2886891.11
2025-08-27,2025-06-30,2988170.76
2025-10-31,2025-09-30,3664225.11
