date,period,value
2020-04-30,2020-03-31,289268663.26
2020-08-29,2020-06-30,519734016.72
2020-10-31,2020-09-30,829137524.06
2021-03-31,2020-12-31,1092615845.2
2021-04-29,2021-03-31,316510527.09
2021-08-31,2021-06-30,513704726.55
2021-10-30,2021-09-30,882764631.18
2022-03-31,2021-12-31,1156038091.28
2022-04-29,2022-03-31,320943184.2
2022-08-29,2022-06-30,542016550.56
2022-10-31,2022-09-30,799899512.35
2023-03-31,2022-12-31,1285698471.32
2023-04-29,2023-03-31,252537861.88
2023-08-31,2023-06-30,653645850.92
2023-10-31,2023-09-30,911877994.15
2024-03-30,2023-12-31,1334366981.86
2024-04-30,2024-03-31,353325072.28
2024-08-31,2024-06-30,742082765.49
2024-10-31,2024-09-30,1088711234.54
2025-03-31,2024-12-31,1391500306.02
2025-04-30,2025-03-31,332216026.17
2025-08-27,2025-06-30,651987471.71
2025-10-31,2025-09-30,912937046.06
