date,period,value
2020-04-30,2020-03-31,1297383031.51
2020-08-29,2020-06-30,1291186408.11
2020-10-31,2020-09-30,1280763045.51
2021-03-31,2020-12-31,1207723996.24
2021-04-29,2021-03-31,1179133210.0
2021-08-31,2021-06-30,1263709299.3
2021-10-30,2021-09-30,1414776909.18
2022-03-31,2021-12-31,1320180547.51
2022-04-29,2022-03-31,1340785460.83
2022-08-29,2022-06-30,1402202092.76
2022-10-31,2022-09-30,1472585907.14
2023-03-31,2022-12-31,1759144848.49
2023-04-29,2023-03-31,1828722769.63
2023-08-31,2023-06-30,1954086319.66
2023-10-31,2023-09-30,1842208706.65
2024-03-30,2023-12-31,1960818678.88
2024-04-30,2024-03-31,1963144529.46
2024-08-31,2024-06-30,2056067969.87
2024-10-31,2024-09-30,2001981654.29
2025-03-31,2024-12-31,1827135574.16
2025-04-30,2025-03-31,1853328840.77
2025-08-27,2025-06-30,1587525967.63
2025-10-31,2025-09-30,1646236523.81
