date,period,value
2020-04-30,2020-03-31,569223239.54
2020-08-29,2020-06-30,767689559.98
2020-10-31,2020-09-30,893364852.64
2021-03-31,2020-12-31,1260388796.03
2021-04-29,2021-03-31,213592507.81
2021-08-31,2021-06-30,421588645.62
2021-10-30,2021-09-30,679260495.36
2022-03-31,2021-12-31,1030365340.63
2022-04-29,2022-03-31,218970748.66
2022-08-29,2022-06-30,531249305.7
2022-10-31,2022-09-30,784481488.87
2023-03-31,2022-12-31,1104459305.23
2023-04-29,2023-03-31,291845165.73
2023-08-31,2023-06-30,807373137.01
2023-10-31,2023-09-30,1201634590.93
2024-03-30,2023-12-31,1777058609.89
2024-04-30,2024-03-31,444009184.14
2024-08-31,2024-06-30,923314981.81
2024-10-31,2024-09-30,1409137560.08
2025-03-31,2024-12-31,1923519403.51
2025-04-30,2025-03-31,379028610.82
2025-08-27,2025-06-30,928312971.09
2025-10-31,2025-09-30,978861862.99
