date,period,value
2020-04-30,2020-03-31,17516443.34
2020-08-29,2020-06-30,18517558.12
2020-10-31,2020-09-30,24657605.79
2021-03-31,2020-12-31,12905709.55
2021-04-29,2021-03-31,12601944.38
2021-08-31,2021-06-30,11599429.3
2021-10-30,2021-09-30,18042488.11
2022-03-31,2021-12-31,18244066.71
2022-04-29,2022-03-31,20835997.55
2022-08-29,2022-06-30,26425649.27
2022-10-31,2022-09-30,31917288.75
2023-03-31,2022-12-31,75528802.47
2023-04-29,2023-03-31,98869650.83
2023-08-31,2023-06-30,98193082.55
2023-10-31,2023-09-30,110166276.59
2024-03-30,2023-12-31,45366519.25
2024-04-30,2024-03-31,52113473.62
2024-08-31,2024-06-30,45878675.48
2024-10-31,2024-09-30,55738638.8
2025-03-31,2024-12-31,37229228.03
2025-04-30,2025-03-31,52010245.62
2025-08-27,2025-06-30,32939302.49
2025-10-31,2025-09-30,33922478.88
