date,period,value
2020-04-30,2020-03-31,51707453.64
2020-08-29,2020-06-30,48941693.17
2020-10-31,2020-09-30,49845759.09
2021-03-31,2020-12-31,66937424.93
2021-04-29,2021-03-31,90297326.48
2021-08-31,2021-06-30,92511077.85
2021-10-30,2021-09-30,100832292.24
2022-03-31,2021-12-31,138890101.3
2022-04-29,2022-03-31,139880054.06
2022-08-29,2022-06-30,141091697.76
2022-10-31,2022-09-30,139431363.94
2023-03-31,2022-12-31,231014759.44
2023-04-29,2023-03-31,209103592.24
2023-08-31,2023-06-30,194044864.56
2023-10-31,2023-09-30,225375635.76
2024-03-30,2023-12-31,169633546.22
2024-04-30,2024-03-31,161467562.97
2024-08-31,2024-06-30,167276306.87
2024-10-31,2024-09-30,68081414.81
2025-03-31,2024-12-31,56660559.06
2025-04-30,2025-03-31,63880126.57
2025-08-27,2025-06-30,33532092.08
2025-10-31,2025-09-30,46996209.6
